time	position	state	ATP_bound
3.400000000000000000e+01 2.621842054945575384e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.787061339352272427e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.889863113005327122e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.980979586799009340e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.046394984342499512e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.259717503012650042e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.226676283816169644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.249819374372908953e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.269137785685596498e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.402793446052090331e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.339826726462378303e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.395415971602438532e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.545870025688596172e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.677810977459702002e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.659030176306208659e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.787298824131342911e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.951120423887399369e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.050964371676826659e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.112261395118657248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.248926094431520539e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.324292617066245725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.441750744382922989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.305813158273318919e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.211079344805426672e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.410886873803200103e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.437305940993456232e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.295945065292026044e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.560773688518690250e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.690080940730923942e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.736107292623174203e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.768686665007579961e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.918148208285995793e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.002334436012733931e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.975689218060529129e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.061427362908906957e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.225062461307156525e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.317734856993325820e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.436290507532324057e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.493035331511819663e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.558030152521401845e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.619902534141181150e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.774365874240238128e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.939430881995311040e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.065693288336329658e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.182486541530322199e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.202831870749836440e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.342939240164360370e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.420142881872565965e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.489844317365030690e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.645408969606771166e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.530454687600504826e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.713592862334508027e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.790212566892148516e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.942453611577477091e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.008518124671037697e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.135133445615323922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.222660955463146593e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.365523337731642073e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.322796540062587667e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.272182680422774581e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.218791587828411593e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.134657436432161148e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.182310555439129018e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.229103046245417374e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.282952376186275956e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.362125593621743747e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.373656667560837263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.525020746055983523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.597120987250070812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.631501959321182937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.815433042188648471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.847727471852046222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.848258881357364203e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.027479138360095590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.959162095873541887e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.973341715189847889e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.976475845415737354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.066589526010733380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.252801424009254561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.276266350548942796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.271239751053637690e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.291717011252146108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.526929950752925436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.615240227200719403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.449088798873602002e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.634397755486466508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.751942580488490364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.850815469162232318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.964836716221380186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.923239161754781890e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.013058307904113065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.044663137685083143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.093962024520082821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.234552170531713955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.457503359456133296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.503904054281419178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.537460494123769195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.571541783561733041e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.475040864000683882e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.493065724030419972e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.465674416044346628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.466958500241531738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.637017004395104891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.777699553916399111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.758789795891269137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.840672239945999422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.997414208990024065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.015443824234801440e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.016540549853337581e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.032438945482247021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.019044143909066236e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.013635709283050943e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.012083072761734854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.027801467663846040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.037468132529060938e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.028425809927531134e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.039789972176252490e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.045081009226211677e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.054309651582852041e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.082036848581700212e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.075001319998585956e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.107738393011132132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.100551729009764301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.106331264704377730e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.114104854668022000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.133199123731182709e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.142111495018283591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.142856265377096889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.152948317082134793e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.173287766121650151e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.181429221921907384e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.185649182523288374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.203497945889337188e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.204195724125353451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.226715593776353188e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.235293860843724474e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.241445515654663723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.247049393385555618e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.262066084181105623e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.263942710848817796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.282932703461625010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.287933077119071470e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.279589784514554793e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.296361569316708540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.291792178919080527e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.305435660573055827e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.304167098152038022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.317666555026074775e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.310335776372536429e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.295349845649217855e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.317631695919826882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.320691354378838582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.333349132726343953e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.314872078808143385e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.327959720560477592e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.336116399282427949e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.329042171225385118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.343479460069626157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.358364724641454586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.371806176154766490e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.381745022828607716e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.387980577367995636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.401658768631725422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.418470059161536199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.415241350611660494e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.425236110147380373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.428969726529365118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.442313144013396027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.445553220268709538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.458328348316624954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.455410423367221995e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.475032473980605801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.478183962507548301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.493589602430552077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.498709156681663046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.513274230739222617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.514078334521141471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.533942687799826388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.542086648186092077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.547723851756963143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.545310209559405621e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.546503338517573525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.564931564220656810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.563803316078619901e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.577171156160694068e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.601808559842068007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.598807843189965183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.619180275899067851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.602035345209502282e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.597132970707974096e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.600567906540287311e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.581389059645731834e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.581178272493793600e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.590283234089437769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.594220672693127199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.609719171115544043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.614926466170171864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.633221044361598331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.637630593471693317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.657342542604172024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.658236446720286210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.663121900887593654e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.681075783106148549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.684883473470644617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.700404141202418771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.688103355245391128e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.684646979035395589e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.673088060250842943e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.663325337549202061e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.677139544600665033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.688160944119218527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.706521198260403196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.685530365984432137e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.684951722539349817e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.690601906203068552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.693169911277279880e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.675109303495560198e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.672904866257169942e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.668581948328321687e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.682370147113095697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.688213457277923624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.688823030466756165e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.702716247921458432e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.713303078411987599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.716262579765377154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.725280996420841575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.743925525560315464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.751698940725508180e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.755378900427196811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.756748000373606544e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.755172221154249712e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.772825027173242347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.772357251953457649e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.772090857624647811e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.766568236701029662e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.783198618886161455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.786514561746885192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.799953358798483123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.806288518915606574e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.814280407582628811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.829072938761774196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.838806608278182182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.857719052896319170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.837657726233201458e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.830478964817206133e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.839539665510823454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.857005652011777670e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.862603836587493902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.879314035921647132e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.883141465085850825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.887676985524358315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.903101619511474212e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.917420821260016623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.923608114669384577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.907381569053241037e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.903177937424668755e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.895238709691288648e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.907700894196048296e+02 0.000000000000000000e+00 0.000000000000000000e+00
