time	position	state	ATP_bound
1.000000000000000000e+00 2.517741884287622023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.998735883384508361e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.548574977550856158e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.094205963903863044e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.318294358915016673e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.643002194504783908e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.619957040651382130e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.754058155172875999e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.320337178622185803e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.414752918779573321e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000070912508643772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.096179810719840830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.195568882142606348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.259334098068763730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.429845128199047188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.457955212891165786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.393518957547009229e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.550851338853378536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.674455576029449944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.748331738345773090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.918917093481923786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.858257079203352191e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.899924762421969504e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.059977727566316830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.095921920400794392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.210988255031876548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.245103705248975601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.420941624050401586e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.463994218678325510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.557688709934297222e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.654060662742147514e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.767859989007050459e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.830589941061647963e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.034418769725086307e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.144895382222566838e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.129303425932829441e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.261542040475264059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.343131947815307825e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.495904052274745055e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.557018912909383346e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.622555775940850964e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.651575053913627045e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.782973343378382225e+01 0.000000000000000000e+00 0.000000000000000000e+00
