time	position	state	ATP_bound
1.000000000000000000e+00 1.430756628301839806e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.581188039404974433e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.255073924457365209e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.409633983213886665e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.078152582705846463e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.388178487452369048e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.578655414343066887e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.206070182682241310e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.377742752765296785e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.506014928541793196e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.773822960247349201e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.846398582609735328e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.193051386414005677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.048325272425332066e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.156226763855614514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.314168118201325264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.460996829876992287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.548500609352130652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.612734725847709072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.708211041246472561e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.879316207627495672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.931968600511101997e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.015886875117835331e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.127501647449051347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.099446135942593372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.253366168210230569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.455940237989075570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.466703703900661893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.568659725925963500e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.733829750608306597e+01 0.000000000000000000e+00 0.000000000000000000e+00
